0.6893410086631775,-0.4858696460723877,-0.5624004602432251,0.5788113474845886,-0.16823695600032806,-0.29151076078414917,0.6484520435333252,-0.24489103257656097,-0.3194935917854309,-0.5039559602737427,-0.6216101050376892,-0.5605632066726685,1.7565346956253052,-0.18509317934513092,-0.3311237096786499,2.627260208129883,0.7052087783813477,0.18729880452156067,-0.21774077415466309,0.5243227481842041,0.5679219365119934,1.0647358894348145,-0.16169936954975128,-0.55811607837677,-0.32856953144073486,-0.3044878840446472,-0.2232990860939026,-0.7262935042381287,-0.5299769639968872,-0.4284176230430603,-0.8599270582199097
-0.07015489041805267,-0.5398311018943787,-0.5156694650650024,0.4074256122112274,-0.3017946481704712,-0.3853466510772705,0.4922386705875397,-0.3555014133453369,-0.4109572768211365,-0.6084142327308655,-0.5281434059143066,-0.455571711063385,2.2393970489501953,-0.2096768021583557,-0.39590445160865784,1.889784812927246,-0.10210871696472168,-0.45086580514907837,0.6223304271697998,-0.32219141721725464,-0.4679604172706604,0.7737026810646057,-0.49776551127433777,-0.7938698530197144,-0.1658996194601059,-0.5035730600357056,-0.4420167803764343,0.028619449585676193,-0.24779033660888672,-0.24553732573986053,-0.6486428380012512
0.17288370430469513,-0.42238566279411316,-0.4332290291786194,0.48400217294692993,-0.43049556016921997,-0.5284861326217651,0.29511210322380066,-0.3929590880870819,-0.42496126890182495,-0.6247358918190002,0.13818399608135223,0.20924913883209229,0.022829029709100723,-0.5073680281639099,-0.5082168579101562,0.6124778389930725,-0.4435999393463135,-0.5406163334846497,0.402852326631546,1.6063967943191528,1.4793877601623535,0.8046090006828308,-0.350678414106369,-0.6550793647766113,-0.1951802521944046,-0.31447550654411316,-0.25839418172836304,-0.32767125964164734,-0.5805575847625732,-0.5267915725708008,-0.4555727541446686
0.38554269075393677,-0.05145781487226486,-0.10038111358880997,0.7137321829795837,-0.16580872237682343,-0.3185482323169708,1.1989185810089111,-0.029839735478162766,-0.17070096731185913,-0.41908371448516846,-0.011061233468353748,0.0371381938457489,0.4597046971321106,-0.2730562090873718,-0.3108077645301819,2.4325664043426514,0.3465282618999481,-0.12104646116495132,0.5428643226623535,-0.6300147175788879,-0.750892698764801,0.7324945330619812,-0.24455231428146362,-0.5200912952423096,-0.2537415027618408,-0.6300820708274841,-0.5441685914993286,0.1309206485748291,-0.5583730936050415,-0.5614608526229858,-0.13864651322364807
0.36866495013237,-0.4115027189254761,-0.4482181966304779,0.8413599133491516,-0.30422288179397583,-0.48236343264579773,0.845578670501709,-0.2647216022014618,-0.36238086223602295,-0.5398635864257812,0.6432059407234192,0.701958954334259,-0.3450661599636078,-0.37868860363960266,-0.34913957118988037,2.29392147064209,0.4026796221733093,-0.041207101196050644,-0.11556993424892426,-0.1588948518037796,-0.1278887242078781,0.18133419752120972,-0.37022796273231506,-0.4449922740459442,1.1907687187194824,0.3646780252456665,0.11386452615261078,1.0692706108093262,0.05258753150701523,-0.07999163120985031,-0.05121844261884689
-0.4347131550312042,0.38159382343292236,0.42776694893836975,0.15581674873828888,-0.1463821828365326,-0.17779436707496643,1.529942512512207,-0.1126873791217804,-0.2919231653213501,-0.49742746353149414,-0.2070399522781372,-0.14884668588638306,1.1862975358963013,0.4183558225631714,0.3186013102531433,1.0726624727249146,-0.09408706426620483,-0.2906363606452942,0.36501121520996094,-0.5849673748016357,-0.6633403301239014,0.8071845769882202,-0.1784561425447464,-0.4801652133464813,0.15944069623947144,-0.3664107620716095,-0.37558677792549133,0.5471813082695007,-0.439020574092865,-0.49602264165878296,-0.7542850971221924
1.178794026374817,-0.13534730672836304,-0.2855415344238281,0.600690484046936,-0.2977473735809326,-0.4235171973705292,1.306780457496643,-0.1633654534816742,-0.3159925937652588,-0.46151983737945557,-0.5549020171165466,-0.49906817078590393,1.223086953163147,-0.40711334347724915,-0.5082168579101562,1.4679487943649292,-0.25337329506874084,-0.5174903869628906,0.5504323244094849,-0.46859514713287354,-0.5942200422286987,0.7299189567565918,-0.32368138432502747,-0.5999433994293213,0.21800194680690765,-0.4356577694416046,-0.45204392075538635,-0.12306862324476242,-0.5796701908111572,-0.5510600209236145,-0.6122144460678101
-0.3807046413421631,-0.20472627878189087,-0.14931640028953552,1.1768383979797363,-0.1423349231481552,-0.3964797258377075,0.8158237338066101,-0.13780610263347626,-0.2328437715768814,-0.16120250523090363,1.100740671157837,1.113675594329834,-0.12432911247015,-0.41249099373817444,-0.4012709856033325,0.6891752481460571,-0.26884356141090393,-0.38699427247047424,0.9326268434524536,0.13391275703907013,-0.09563257545232773,0.9488376975059509,-0.41677454113960266,-0.7758081555366516,0.14968033134937286,-0.38438835740089417,-0.39062753319740295,0.3073022961616516,-0.43280893564224243,-0.46048668026924133,-0.532072126865387
0.7501006722450256,-0.37477266788482666,-0.46232566237449646,1.1877778768539429,-0.33417218923568726,-0.5873324275016785,0.7005232572555542,-0.362552285194397,-0.44246628880500793,-0.3211541771888733,0.043963462114334106,0.08063460886478424,0.5792705416679382,-0.15052267909049988,-0.19849541783332825,1.6950914859771729,-0.02475748397409916,-0.34019187092781067,0.762342095375061,-0.11666298657655716,-0.3002285957336426,0.2199668288230896,-0.4540117681026459,-0.5448073744773865,0.22776207327842712,-0.3191363513469696,-0.3442518711090088,0.1661970168352127,-0.49891868233680725,-0.5077235102653503,-0.13864651322364807
0.1998879611492157,0.010665848851203918,-0.015736360102891922,1.2242430448532104,-0.26375094056129456,-0.5261005163192749,1.3179385662078857,-0.20214518904685974,-0.35581648349761963,-0.08938748389482498,-0.6283940076828003,-0.6149337291717529,1.58638334274292,0.6357663869857788,0.5022108554840088,1.485648512840271,-0.21383824944496155,-0.4828015863895416,0.28176093101501465,-0.4836108982563019,-0.5435318946838379,0.2199668288230896,-0.21290060877799988,-0.2985967695713043,0.3644048273563385,-0.1087319552898407,-0.17253655195236206,0.4448798596858978,0.7598287463188171,0.687498927116394,-0.437358558177948
0.7771052122116089,-0.11856938898563385,-0.21676765382289886,0.5314067602157593,-0.5478643774986267,-0.6541308164596558,1.3142191171646118,-0.10783989727497101,-0.2617270350456238,-0.4027620851993561,-0.3951040506362915,-0.3468305766582489,1.305863380432129,2.817171335220337,2.7024593353271484,0.22309096157550812,-0.5209512114524841,-0.5422681570053101,0.5542165040969849,-0.5971677303314209,-0.7214013934135437,1.296532392501831,-0.2594471871852875,-0.7434870004653931,-0.0975780040025711,-0.5528450012207031,-0.5015531182289124,0.2226390242576599,-0.5242089629173279,-0.5393592119216919,-0.19693171977996826
0.6184547543525696,-0.4042474031448364,-0.47378796339035034,0.2323933243751526,-0.5761947631835938,-0.616755485534668,0.0607917383313179,-0.3568234443664551,-0.3615055978298187,-0.1579383760690689,3.134773015975952,3.1370108127593994,-0.6945664286613464,0.11989623308181763,0.17754009366035461,0.8071712851524353,0.02394518442451954,-0.12765389680862427,-0.8156291842460632,-0.9744389653205872,-0.7582655549049377,0.35646918416023254,-0.045333120971918106,-0.17786800861358643,-0.06504416465759277,0.33937621116638184,0.33195555210113525,0.296719491481781,-0.3662554919719696,-0.3941817283630371,-0.6304286122322083
0.14587943255901337,-0.5362034440040588,-0.5403575897216797,0.2907373309135437,-0.5373416543006897,-0.5913084745407104,0.03847542405128479,-0.33214545249938965,-0.3343728184700012,-0.28851091861724854,-0.3540239632129669,-0.3190828561782837,1.93588387966156,-0.008783172816038132,-0.17012982070446014,0.6036282181739807,0.14885295927524567,0.030373118817806244,0.2741928696632385,-0.4779800474643707,-0.5361590385437012,-0.1406053602695465,-0.23803575336933136,-0.19117668271064758,-0.42617154121398926,-0.4070267975330353,-0.3010096848011017,-0.47583192586898804,-0.578339159488678,-0.5064234137535095,-0.6195002198219299
0.8479914665222168,-0.31491634249687195,-0.41691726446151733,0.13758417963981628,-0.19332966208457947,-0.21994100511074066,1.0427051782608032,-0.3228912055492401,-0.44334152340888977,-0.5659781098365784,0.3688358664512634,0.4319809675216675,-0.19790801405906677,-0.09098439663648605,-0.07430028170347214,1.3912514448165894,0.7842788696289062,0.49399226903915405,-0.6075032949447632,-0.5999831557273865,-0.44123390316963196,-0.5192062854766846,-0.18031802773475647,0.00750295864418149,-0.4326784610748291,-0.4050292372703552,-0.29787617921829224,-0.12306862324476242,-0.564141035079956,-0.5358922481536865,-0.08036131411790848
0.6083282232284546,-0.326706200838089,-0.39707863330841064,0.020895905792713165,-0.6296178102493286,-0.6231172680854797,0.10914352536201477,-0.17614512145519257,-0.18776835501194,-0.6769648790359497,0.17587226629257202,0.25274553894996643,-0.07834212481975555,-0.1973850429058075,-0.19044576585292816,1.2349066734313965,0.15916645526885986,-0.07754775136709213,-1.0540276765823364,-0.750140905380249,-0.4799412488937378,0.04483184963464737,-0.2641018331050873,-0.2862387001514435,-0.10733836889266968,-0.5421916246414185,-0.4896458089351654,-0.3347266614437103,-0.5805575847625732,-0.5259248614311218,-0.4665014445781708
0.564446210861206,-0.190215602517128,-0.25864920020103455,0.8960573077201843,-0.13990655541419983,-0.33286216855049133,0.7377170324325562,-0.2074333280324936,-0.2927984297275543,-0.12529511749744415,0.3160722851753235,0.32886436581611633,-0.24849341809749603,-0.31415677070617676,-0.29279178380966187,1.7186907529830933,0.025090975686907768,-0.29669317603111267,-0.5961511135101318,-0.9021755456924438,-0.740755021572113,0.4543386995792389,-0.4288766384124756,-0.6056471467018127,0.6246770024299622,-0.09941018372774124,-0.2138986438512802,0.1203378289937973,-0.389771044254303,-0.39548179507255554,-0.6122144460678101
0.08174413442611694,0.13627350330352783,0.1218114122748375,0.8778250217437744,-0.31960228085517883,-0.5054247975349426,0.3620607554912567,4.214338302612305,4.142534255981445,-0.2983040511608124,-0.10339737683534622,-0.06860319525003433,-0.24849341809749603,-0.18125206232070923,-0.16016359627246857,1.016614317893982,0.20328526198863983,0.005595363676548004,-0.03610381484031677,0.23714612424373627,0.24167431890964508,-1.559714674949646,1.9468592405319214,2.563720703125,0.1399202048778534,-0.27053022384643555,-0.2815820276737213,-0.41233453154563904,-0.47318464517593384,-0.41151633858680725,-1.0129259824752808
0.1188751757144928,-0.2990453243255615,-0.3062618672847748,1.0127456188201904,-0.5033451914787292,-0.7153627276420593,0.767471969127655,-0.38590824604034424,-0.4735376834869385,-0.9511678218841553,0.16305828094482422,0.2714941203594208,-0.5841979384422302,-0.4098021686077118,-0.3602558374404907,1.3116044998168945,-0.026476427912712097,-0.27026358246803284,-0.2555816173553467,-0.4263632893562317,-0.35644638538360596,0.11437061429023743,-0.6671949028968811,-0.7235240340232849,0.013037580996751785,-0.368408203125,-0.3492654263973236,-0.24300827085971832,-0.42127302289009094,-0.3816141188144684,-0.524786651134491
-0.14779232442378998,0.1784449815750122,0.19278952479362488,0.8814713358879089,-0.4903941750526428,-0.6740113496780396,1.563416838645935,-0.2506198585033417,-0.4328385293483734,-0.5659781098365784,-0.48857080936431885,-0.4210745394229889,0.7356259226799011,0.4867286682128906,0.42439717054367065,0.7127744555473328,-0.14909236133098602,-0.27632033824920654,0.312034010887146,-0.498626708984375,-0.5656504034996033,0.6372003555297852,-0.3432309925556183,-0.585684061050415,0.3058435916900635,-0.3277921676635742,-0.3674396872520447,0.2861364185810089,-0.49891868233680725,-0.5224579572677612,-0.062147121876478195
0.16275715827941895,0.26052069664001465,0.2320259064435959,0.30167675018310547,-0.3705970048904419,-0.42987895011901855,0.5926613807678223,-0.3555014133453369,-0.422773152589798,-0.7194010615348816,0.411800354719162,0.49235114455223083,0.10560546070337296,-0.46396273374557495,-0.4718015491962433,0.5741291642189026,-0.3633838891983032,-0.4563719928264618,0.6336826086044312,-0.6722465753555298,-0.8144833445549011,0.3332895040512085,-0.5266243815422058,-0.660783052444458,-0.10408491641283035,-0.40103426575660706,-0.35741251707077026,-0.41233453154563904,-0.45809921622276306,-0.39678192138671875,-0.6304286122322083
1.3847018480300903,-0.3471117913722992,-0.5183146595954895,1.1877778768539429,-0.5227717161178589,-0.7726185321807861,0.6930844187736511,-0.4110269546508789,-0.4897298216819763,-0.5888285040855408,0.14421409368515015,0.21112395823001862,-0.4508357346057892,-0.3007127046585083,-0.26250961422920227,0.987115204334259,-0.38286492228507996,-0.5521792769432068,0.28176093101501465,-0.6300147175788879,-0.6873019933700562,0.5728124976158142,-0.4959036111831665,-0.7178202867507935,-0.31230250000953674,-0.5648300647735596,-0.4714715778827667,-0.19714881479740143,-0.16260194778442383,-0.13459572196006775,0.6664192080497742
-0.5157259106636047,-0.49675267934799194,-0.4155946969985962,0.69549959897995,-0.42806726694107056,-0.5722232460975647,0.7079618573188782,-0.22373844683170319,-0.30548956990242004,-0.7977448105812073,-0.5530176162719727,-0.45857152342796326,0.2757571041584015,-0.30186501145362854,-0.32422396540641785,2.17002534866333,-0.06887629628181458,-0.4712386429309845,0.4936709702014923,-0.6178144216537476,-0.7269310355186462,0.11437061429023743,-0.4363240599632263,-0.4877701997756958,-0.22446087002754211,-0.3464356064796448,-0.282835453748703,-0.8109567761421204,-0.5313080549240112,-0.4193169176578522,-0.23700299859046936
0.1897614300251007,-0.5638642907142639,-0.5729809999465942,1.534196138381958,-0.6182857155799866,-0.9420002698898315,0.6782069802284241,-0.39163708686828613,-0.4687238335609436,-0.5300707221031189,0.295343816280365,0.3547372817993164,0.10560546070337296,-0.4589691758155823,-0.4668184220790863,1.1257606744766235,-0.3685406446456909,-0.564292848110199,-0.14584271609783173,-0.9490998983383179,-0.8965060710906982,0.48009392619132996,-0.1877654641866684,-0.36894264817237854,-0.6408960223197937,-0.4756079614162445,-0.3241975009441376,-0.7933185696601868,-0.6031857132911682,-0.49168896675109863,-0.7542850971221924
0.8851222395896912,-0.45956915616989136,-0.5624004602432251,1.1367267370224,-0.3026041090488434,-0.5451858043670654,0.7079618573188782,-0.2484164535999298,-0.32999658584594727,-0.3668546974658966,-0.6008816361427307,-0.5556885600090027,1.4668174982070923,0.3077298700809479,0.18482309579849243,-0.009951193816959858,0.2789176404476166,0.26989129185676575,0.69044429063797,0.6284947395324707,0.44903504848480225,0.7582497000694275,-0.07233002036809921,-0.35373276472091675,-0.11709850281476974,-0.21060490608215332,-0.17567001283168793,-0.15834501385688782,-0.5406255125999451,-0.5085902214050293,-0.6486428380012512
0.07499319314956665,-0.6341501474380493,-0.6263248920440674,1.370103359222412,-0.10105349868535995,-0.39807015657424927,0.5815033912658691,-0.4974000155925751,-0.5623756051063538,-0.4451984465122223,-0.6397004723548889,-0.5853111743927002,2.2393970489501953,0.7099012732505798,0.521760106086731,1.4826985597610474,-0.200659841299057,-0.4695867598056793,1.3715829849243164,0.5440309643745422,0.20020215213298798,0.031954243779182434,-0.43911683559417725,-0.4602022171020508,-0.35459670424461365,-0.3191363513469696,-0.2320728749036789,-0.41938966512680054,-0.6040731072425842,-0.5384925007820129,-0.4956440329551697
-0.42458662390708923,-0.5312153697013855,-0.46100306510925293,0.5131741762161255,-0.16095198690891266,-0.270039826631546,0.09798550605773926,-0.4696372449398041,-0.47791391611099243,-0.11876636743545532,-0.4685960114002228,-0.45257195830345154,-0.3818556070327759,0.2708546221256256,0.30211859941482544,1.5387468338012695,-0.3123893737792969,-0.5874187350273132,0.88343346118927,-0.09413936734199524,-0.3076013922691345,0.9436869621276855,-0.4633210301399231,-0.8214378952980042,0.04882487654685974,-0.345103919506073,-0.334224671125412,0.0744786411523819,-0.5512740015983582,-0.5475931763648987,-0.48471537232398987
0.24376994371414185,-0.7357245683670044,-0.7471199631690979,1.8295632600784302,-0.18685415387153625,-0.5825610756874084,1.0798989534378052,-0.34051835536956787,-0.4652228057384491,0.1587006002664566,0.16305828094482422,0.1440044641494751,0.7862113118171692,-0.3195345103740692,-0.3844049274921417,1.8809353113174438,-0.18805450201034546,-0.5318064093589783,0.762342095375061,-0.5014421343803406,-0.6780860424041748,0.5135757923126221,-0.14121896028518677,-0.33376970887184143,-0.22771407663822174,-0.468949556350708,-0.3975211977958679,0.3355232775211334,-0.5512740015983582,-0.5796622037887573,-0.23700299859046936
-0.07015489041805267,-0.46002262830734253,-0.43807846307754517,1.964483618736267,-0.2232789695262909,-0.647769033908844,0.7451556324958801,-0.5022474527359009,-0.5864450335502625,-0.9707537293434143,-0.2726173996925354,-0.15972080826759338,0.5286847949028015,0.34806227684020996,0.30326852202415466,1.4296003580093384,-0.5312646627426147,-0.7773814797401428,0.501239001750946,-0.06223086640238762,-0.1831849217414856,0.8483927845954895,-0.3059937655925751,-0.6256101131439209,-0.17565974593162537,-0.38438835740089417,-0.3279576897621155,-0.027822552248835564,-0.5876566171646118,-0.5705614686012268,-0.532072126865387
0.16275715827941895,-0.37477266788482666,-0.38561633229255676,1.5232564210891724,-0.3665497899055481,-0.6923013925552368,0.8753335475921631,-0.4683151841163635,-0.5680647492408752,-0.0730658546090126,-0.5032691955566406,-0.492318719625473,1.2460803985595703,0.14524808526039124,0.04107866436243057,0.3617362380027771,0.11218281090259552,0.04028422012925148,0.9818201661109924,0.23245374858379364,-0.010845057666301727,0.3770732581615448,-0.009026756510138512,-0.1483987718820572,-0.24398112297058105,-0.3597523868083954,-0.29160916805267334,-0.43702784180641174,-0.6320255994796753,-0.5636276602745056,-0.08036131411790848
0.7230964303016663,-0.6618109941482544,-0.7378619909286499,1.6107724905014038,-0.003111288882791996,-0.3543330729007721,0.964598536491394,-0.49872204661369324,-0.6087638735771179,0.005277672782540321,-0.5409573912620544,-0.5388149619102478,2.2531933784484863,-0.28150683641433716,-0.4687349796295166,1.633143424987793,-0.48141613602638245,-0.7674703598022461,0.5920576453208923,-0.7858033180236816,-0.9158596992492676,1.335165023803711,0.044967178255319595,-0.44689351320266724,-0.4326784610748291,-0.4629570245742798,-0.35239893198013306,-0.747459352016449,-0.6125032305717468,-0.5064234137535095,-0.26614558696746826
-0.9849258661270142,-0.6123842597007751,-0.46673423051834106,0.812187910079956,0.05921568349003792,-0.11894810944795609,1.102215051651001,-0.6251968741416931,-0.7505545616149902,0.4949255585670471,-0.32048138976097107,-0.37570324540138245,1.2828699350357056,0.03500630706548691,-0.07200033217668533,2.4797651767730713,-0.10955730825662613,-0.5681471824645996,-0.11556993424892426,-0.7416945099830627,-0.7002044916152954,0.8355149626731873,-0.37208986282348633,-0.6883510947227478,-0.43918535113334656,-0.5595033764839172,-0.4420167803764343,-0.06662662327289581,-0.628476083278656,-0.6056641340255737,-0.20786039531230927
-0.24568308889865875,-0.5561555624008179,-0.5086157917976379,2.1395161151885986,-0.21923169493675232,-0.6819635629653931,0.8753335475921631,-0.5881798267364502,-0.6870988607406616,0.23704436421394348,-0.7508806586265564,-0.7742958068847656,1.439225196838379,0.6430646777153015,0.521760106086731,0.9163177013397217,-0.2350381463766098,-0.3969053626060486,-0.07772881537675858,-0.5455509424209595,-0.5168054103851318,0.5419061779975891,-0.4633210301399231,-0.6731411814689636,-0.14963257312774658,-0.3297897279262543,-0.2815820276737213,-0.40175145864486694,-0.626257598400116,-0.5623276233673096,-0.14957492053508759
0.10199744999408722,-0.5792818665504456,-0.5765079259872437,1.399275302886963,-0.16338035464286804,-0.4656637907028198,0.8567366600036621,-0.6811630129814148,-0.7772496938705444,0.5732693076133728,-0.6016353368759155,-0.6644297242164612,1.296665906906128,-0.3014809489250183,-0.40893736481666565,2.1228268146514893,-0.0642925277352333,-0.4580238163471222,-0.5053324699401855,-0.5399200916290283,-0.4071345925331116,0.2534485161304474,-0.373020738363266,-0.47446152567863464,0.3481377959251404,-0.3051537275314331,-0.3542790114879608,-0.11248581856489182,-0.5055739879608154,-0.47998809814453125,-0.8999980688095093
0.3754161596298218,-0.06868913769721985,-0.11581114679574966,1.4284473657608032,-0.19252020120620728,-0.5006534457206726,1.306780457496643,-0.3823828399181366,-0.533492386341095,-0.9250532388687134,-0.7309058904647827,-0.6209332346916199,2.1060352325439453,-0.247320294380188,-0.42235347628593445,2.223123550415039,0.02795596979558468,-0.38809552788734436,0.9023540616035461,-0.09413936734199524,-0.31220942735671997,0.6629555821418762,-0.5201078057289124,-0.7758081555366516,-0.18541987240314484,-0.4090242385864258,-0.3492654263973236,-0.41938966512680054,-0.5805575847625732,-0.5155240893363953,-0.6777853965759277
0.287651926279068,-0.27773281931877136,-0.3075844347476959,1.5524284839630127,-0.5357227921485901,-0.8648639917373657,1.358851671218872,-0.2589927613735199,-0.4170840084552765,-0.7944804430007935,-0.6242483258247375,-0.529815673828125,1.5495939254760742,-0.24309498071670532,-0.3717554807662964,2.4679653644561768,-0.19091932475566864,-0.6441321969032288,0.3839317858219147,-0.7163553833961487,-0.7969728708267212,0.8483927845954895,-0.37208986282348633,-0.6931042075157166,0.45224669575691223,-0.38771751523017883,-0.45204392075538635,0.233222097158432,-0.5299769639968872,-0.5462930798530579,-0.3025739789009094
0.4463023841381073,-0.6726940274238586,-0.7122921943664551,1.8003913164138794,-0.24027712643146515,-0.6286838054656982,0.6298551559448242,-0.6511968970298767,-0.7207960486412048,-0.9609607458114624,-0.6016353368759155,-0.4881941080093384,2.179614305496216,0.09646505117416382,-0.08541642129421234,1.2968547344207764,-0.34275689721107483,-0.5714508295059204,0.8001831769943237,-0.2264658510684967,-0.4172722101211548,1.0312544107437134,-0.21290060877799988,-0.5980421900749207,-0.2504880428314209,-0.41701433062553406,-0.3442518711090088,-0.5887159109115601,-0.5162225365638733,-0.4318845272064209,-0.5539292097091675
-1.73429536819458,0.3924767076969147,0.608077883720398,1.246122121810913,-0.4709675908088684,-0.7344480156898499,1.72706937789917,-0.05539914593100548,-0.25822603702545166,-0.4027620851993561,0.9047620892524719,0.9464392066001892,3.140740156173706,0.03500630706548691,-0.22686101496219635,1.9222338199615479,-0.570799708366394,-0.9073269963264465,0.505023181438446,-0.43856358528137207,-0.5536695122718811,1.3995532989501953,-0.33299070596694946,-0.856610894203186,-0.0975780040025711,-0.3437723219394684,-0.3047698736190796,-0.2888674736022949,-0.5920935273170471,-0.5428261160850525,-0.6486428380012512
0.17288370430469513,-0.5479933023452759,-0.5553467273712158,2.0848186016082764,-0.2232789695262909,-0.6740113496780396,1.291903018951416,-0.43438291549682617,-0.5833816528320312,0.1358504593372345,-0.6242483258247375,-0.6366820335388184,2.749851942062378,0.5209153294563293,0.29061898589134216,2.3116207122802734,-0.5180862545967102,-0.9293516278266907,0.5163754224777222,-0.41510146856307983,-0.5333942174911499,0.6835596561431885,-0.5350027680397034,-0.7986230254173279,-0.045523665845394135,-0.4596278965473175,-0.42384248971939087,0.1097550243139267,-0.4505564868450165,-0.453552782535553,0.13092294335365295
1.6041120290756226,1.3411089181900024,1.0943444967269897,2.041060447692871,-0.24513386189937592,-0.685939610004425,1.6117687225341797,-0.4079422056674957,-0.5947598814964294,-0.4256124496459961,-0.596735954284668,-0.5448144674301147,1.9128903150558472,0.5597110390663147,0.3990981876850128,1.2821054458618164,-0.2665516138076782,-0.4954657554626465,0.3839317858219147,-0.7660951614379883,-0.8458178043365479,0.7943068146705627,-0.27899670600891113,-0.578079104423523,-0.4587056338787079,-0.5162239670753479,-0.3975211977958679,-0.2994502782821655,-0.5796701908111572,-0.5293918251991272,-0.07307552546262741
0.09187091886997223,-0.5529813766479492,-0.5496155619621277,2.070232391357422,-0.40945011377334595,-0.8537309169769287,1.217515468597412,-0.5256034135818481,-0.6652175188064575,-0.399497926235199,-0.6016353368759155,-0.5526888370513916,2.009462833404541,0.857402503490448,0.6881202459335327,1.2673556804656982,-0.3633838891983032,-0.5857668519020081,0.42177289724349976,-0.5277197957038879,-0.6209465861320496,0.4105549454689026,-0.7044321298599243,-0.8708701133728027,-0.08131120353937149,-0.3158071041107178,-0.2815820276737213,-0.6804342865943909,-0.6391246318817139,-0.5406593084335327,-0.23700299859046936
-0.2726873457431793,-0.718946635723114,-0.6633569598197937,1.8696744441986084,-0.33255329728126526,-0.7344480156898499,1.258428692817688,-0.4101456105709076,-0.5553736090660095,-0.16120250523090363,-0.646484375,-0.6246830224990845,2.6440815925598145,0.21362106502056122,-0.007219487801194191,1.7776888608932495,-0.36395686864852905,-0.6815741658210754,0.3460906744003296,-0.5699516534805298,-0.643986701965332,0.8355149626731873,-0.6150627732276917,-0.9364628791809082,0.2798164188861847,-0.49491724371910095,-0.519727349281311,0.2684984803199768,-0.5548235774040222,-0.5748952031135559,-0.19693171977996826
0.625205934047699,-0.669066309928894,-0.7321308255195618,2.4458224773406982,-0.3819291889667511,-0.9086010456085205,1.80517578125,-0.2510605454444885,-0.461721807718277,-0.4092908203601837,-0.8624377846717834,-0.8110427856445312,2.037055015563965,0.03001275099813938,-0.13984766602516174,1.7098408937454224,0.038269467651844025,-0.282377153635025,0.766126275062561,-0.6121834516525269,-0.7877568006515503,0.8638457655906677,-0.3692970275878906,-0.6959559917449951,0.0846124142408371,-0.49092215299606323,-0.4783652424812317,-0.19714881479740143,-0.09826698154211044,-0.07175767421722412,-0.3317165672779083
0.716345489025116,-0.42238566279411316,-0.504207193851471,2.4166505336761475,0.004983128048479557,-0.5221244096755981,1.3290965557098389,-0.4647897481918335,-0.6179540753364563,-0.056744467467069626,-0.5718616843223572,-0.5624380111694336,3.747767210006714,-0.01992260478436947,-0.3322736322879791,2.347019672393799,-0.30665963888168335,-0.7327815294265747,0.9439793229103088,-0.6393995881080627,-0.85779869556427,1.1110951900482178,0.06730962544679642,-0.3413746953010559,0.0715988278388977,-0.3530940115451813,-0.34613195061683655,0.1485588401556015,-0.514004111289978,-0.5202910900115967,-0.4482872486114502
-0.4414640963077545,-0.47997474670410156,-0.4089818000793457,2.660966634750366,-0.24675263464450836,-0.8227173089981079,-0.09542164206504822,1.1776202917099,1.1806859970092773,1.1314678192138672,-0.1433468759059906,-0.2725866436958313,2.142824649810791,0.697609543800354,0.517543613910675,1.913383960723877,-0.3559352159500122,-0.6991938948631287,0.005521467886865139,-0.8102039694786072,-0.7969728708267212,0.9076294898986816,-0.042540282011032104,-0.37844887375831604,-0.24398112297058105,-0.3191363513469696,-0.25338059663772583,-0.08426481485366821,-0.5619226098060608,-0.5384925007820129,0.19649392366409302
0.6792144775390625,0.11586792021989822,0.023940887302160263,2.321841239929199,-0.5697192549705505,-1.0660545825958252,1.511345624923706,0.5888733863830566,0.4069644808769226,0.6581416130065918,-0.38191312551498413,-0.455571711063385,1.1954946517944336,-0.04450610280036926,-0.14406417310237885,1.818987250328064,-0.07918979972600937,-0.4156263768672943,0.2249995470046997,-0.852435827255249,-0.8918980360031128,0.9153561592102051,-0.5350027680397034,-0.8841788172721863,-0.029256626963615417,-0.5002439022064209,-0.4652046263217926,0.233222097158432,-0.512673020362854,-0.5293918251991272,-0.6777853965759277
0.277525395154953,-0.1811465173959732,-0.21235910058021545,2.2087998390197754,-0.43454277515411377,-0.9086010456085205,0.9869145750999451,-0.46346771717071533,-0.576379656791687,1.0041594505310059,-0.14221614599227905,-0.2568379342556,0.6988364458084106,0.8120766282081604,0.7521345615386963,1.4620493650436401,-0.5100647211074829,-0.7630654573440552,0.6336826086044312,-0.5577513575553894,-0.7020477056503296,1.193511962890625,-0.36557328701019287,-0.8138329386711121,0.10087945312261581,-0.45430120825767517,-0.44703036546707153,-0.03840562328696251,-0.5406255125999451,-0.5233246684074402,-0.1022181287407875
-0.5764856338500977,0.3276323974132538,0.3938208818435669,1.5560749769210815,-0.6652331948280334,-0.9928943514823914,1.6824368238449097,-0.045704178512096405,-0.24334676563739777,-0.20363864302635193,-0.7312827706336975,-0.7041764855384827,1.8163179159164429,0.5293657183647156,0.3768656849861145,1.140510082244873,-0.28087589144706726,-0.4828015863895416,-0.3653208017349243,-0.897483229637146,-0.7923648953437805,0.9153561592102051,-0.35998767614364624,-0.7054622173309326,0.06509191542863846,-0.2645376920700073,-0.2615276575088501,-0.32767125964164734,-0.5197721123695374,-0.4674205183982849,-0.4665014445781708
