-0.3614739775657654,-0.48978719115257263,-0.29760637879371643,-0.48495182394981384,-0.02816418930888176,0.129106804728508,0.09281414747238159,-0.48945680260658264,-0.4883824586868286,-0.7684190273284912,-0.8103601336479187,-0.5214689373970032,-0.12496507912874222,-0.5880242586135864,-0.5748629570007324,-0.3461034297943115,0.46627992391586304,0.5426414608955383,2.3281548023223877,1.7859272956848145,0.5263594388961792,0.15516379475593567,-0.9509888291358948,-0.9438118934631348,0.8965396285057068,0.11610609292984009,-0.27890545129776,-0.13227427005767822,0.04128415137529373,0.0572936087846756,2.061560869216919
-0.2932409942150116,-0.5236473083496094,-0.35161784291267395,-1.0639058351516724,-0.2608741521835327,0.10182517021894455,0.7845515608787537,-0.9549601674079895,-1.091627597808838,0.40540140867233276,-0.3758564293384552,-0.43938007950782776,0.24736526608467102,-0.3612559139728546,-0.3875490725040436,-0.25679656863212585,-0.14048971235752106,-0.08054642379283905,-0.5091434717178345,-0.2574327290058136,0.012120764702558517,-0.291276216506958,-1.075935959815979,-0.8902993202209473,0.5004040002822876,0.40355852246284485,0.18885695934295654,-0.39988768100738525,-0.28982052206993103,-0.2385816127061844,1.1063350439071655
-0.34500402212142944,-0.5236473083496094,-0.3330513834953308,-0.8035707473754883,-0.33027878403663635,-0.044503625482320786,0.5122718214988708,-0.32808226346969604,-0.43084999918937683,-0.28844940662384033,-0.7558630108833313,-0.5974447727203369,-0.4570435583591461,-0.40607598423957825,-0.35766419768333435,-0.5023897290229797,-0.0307548176497221,0.08486767113208771,-0.4654257297515869,0.14381718635559082,0.37341779470443726,0.8587912321090698,-0.21915613114833832,-0.5304728746414185,-0.47107163071632385,-0.8140079379081726,-0.6192861795425415,0.4921576678752899,-0.12071222066879272,-0.18050527572631836,0.2595406174659729
0.41496899724006653,-0.43657854199409485,-0.5296868681907654,-1.1260756254196167,0.14466699957847595,0.491208553314209,-0.4223092496395111,-0.30236876010894775,-0.1914132982492447,-0.46696433424949646,-0.6404863595962524,-0.4485495984554291,-0.7086182832717896,-0.5117233991622925,-0.43664562702178955,-0.46331825852394104,-0.4296736717224121,-0.32033270597457886,-0.7189898490905762,-0.03941258043050766,0.32687029242515564,0.7326235175132751,-0.5840808153152466,-0.8220244646072388,2.0094919204711914,-0.3171258270740509,-1.2123421430587769,0.17994169890880585,-0.3498777747154236,-0.3696455955505371,0.40927883982658386
-0.382649689912796,-0.47527578473091125,-0.27735206484794617,-1.631203293800354,0.7407310009002686,1.1955708265304565,-0.8270491361618042,4.661227703094482,4.6379313468933105,-1.0092458724975586,-0.22071164846420288,0.06537894159555435,2.8738038539886475,-0.04911575838923454,-0.3539285957813263,-0.07818368822336197,-0.6504344940185547,-0.6280797719955444,-0.6621564626693726,-0.23423902690410614,0.1118653416633606,-0.21848735213279724,-1.4487937688827515,-1.2648879289627075,-0.3248787224292755,-0.17750614881515503,-0.03667135909199715,-0.8522822260856628,-0.38385745882987976,-0.2762526571750641,-0.8144421577453613
-0.25794821977615356,-0.6794037222862244,-0.5001493096351624,-0.19741731882095337,-0.11798213422298431,-0.044503625482320786,0.813987135887146,-0.31566882133483887,-0.4883824586868286,-0.8054693341255188,-0.4087510406970978,-0.1546889990568161,-0.884720504283905,-0.6910038590431213,-0.5972765684127808,-0.9935759902000427,0.6082899570465088,0.8324366211891174,0.39144718647003174,-0.2829456329345703,-0.46886977553367615,1.0383377075195312,1.3892892599105835,0.8977615833282471,0.3117679953575134,0.1489577442407608,0.013446035794913769,-1.3556506633758545,-0.4130958616733551,-0.24329045414924622,0.724245011806488
-0.06266120076179504,-0.4056207835674286,-0.3313635289669037,-0.11193444579839706,0.10520172119140625,0.131586953997612,-0.08012007176876068,-0.8565394282341003,-0.7988886833190918,-0.030781405046582222,-0.2658803462982178,-0.22848160564899445,-1.3224601745605469,-0.3948709964752197,-0.254668265581131,-0.31819507479667664,0.9904257655143738,1.0568355321884155,1.0559608936309814,1.704749584197998,1.0937952995300293,-0.6018431782722473,1.1691442728042603,1.3166364431381226,-0.7351619005203247,0.19207574427127838,0.5208846926689148,-1.272817850112915,-0.4336417317390442,-0.2738981544971466,-0.7318282127380371
-0.4367656409740448,-0.09410793334245682,0.0745663121342659,-0.5354645848274231,-0.10029064118862152,0.07950382679700851,-0.6430763602256775,-0.2784285843372345,-0.11780557036399841,0.26730504631996155,-0.6017001271247864,-0.6044310331344604,-0.04446134343743324,-0.33297646045684814,-0.32831308245658875,-0.7703095078468323,0.24810117483139038,0.4233894646167755,-0.8239132165908813,-0.3571653366088867,0.07640059292316437,-0.6115478277206421,0.11205270886421204,0.33680129051208496,-1.4425469636917114,0.4528360068798065,1.0993232727050781,0.03976312652230263,-0.2566310465335846,-0.2597716152667999,0.7655519843101501
-0.38500261306762695,-0.425936758518219,-0.23346777260303497,-0.7996853590011597,-0.13159091770648956,0.1353071928024292,-0.36343809962272644,-0.3138955235481262,-0.21594922244548798,-0.6050609350204468,-0.7470256090164185,-0.5074963569641113,-0.9501298666000366,-0.38793450593948364,-0.28722137212753296,-0.725656270980835,0.06477922201156616,0.23104752600193024,-0.1069379448890686,1.0692436695098877,1.0760629177093506,0.32015228271484375,1.3000413179397583,1.087823748588562,0.3872222602367401,0.528805673122406,0.36635616421699524,-1.291933536529541,0.12504811584949493,0.28332018852233887,2.7689435482025146
-0.26265400648117065,-0.5488004684448242,-0.38453105092048645,-0.4227823317050934,-0.054020874202251434,0.08570420742034912,-0.1757858246564865,-0.7208784818649292,-0.6474428772926331,-0.11498652398586273,-0.5187271237373352,-0.4315205216407776,-0.26081541180610657,-0.46103402972221375,-0.4334436058998108,-0.40191975235939026,-0.15339972078800201,-0.06002998352050781,0.22531859576702118,0.3456021845340729,0.21604299545288086,-0.009825408458709717,-1.1076685190200806,-1.0268487930297852,-0.40976494550704956,-0.30070000886917114,-0.1243768259882927,0.7470278143882751,-0.366472452878952,-0.455975204706192,1.581365942955017
-0.4367656409740448,-0.8399972319602966,-0.5761029720306396,-0.8307700753211975,-0.1465604156255722,0.131586953997612,0.4570801556110382,-0.6410778760910034,-0.7168202996253967,-0.30529049038887024,-0.6026820540428162,-0.456845760345459,0.2171761691570282,-0.47810831665992737,-0.5012181997299194,-0.22330686450004578,-0.21407677233219147,-0.16133005917072296,0.032959405332803726,0.17164969444274902,0.14733009040355682,0.7568861842155457,0.34608063101768494,0.03417797014117241,2.9668195247650146,0.7361822128295898,-0.5649923086166382,0.798001766204834,-0.3079957962036133,-0.4041774272918701,0.06849577277898788
-0.31206417083740234,-0.6484459042549133,-0.4537332355976105,-0.5238078832626343,-0.14247791469097137,0.037341292947530746,-0.010210642591118813,-0.5196036696434021,-0.4934588670730591,0.13426081836223602,-0.5339469909667969,-0.5096795558929443,0.35302650928497314,-0.39060235023498535,-0.42810702323913574,0.10043003410100937,-0.4361285865306854,-0.45625433325767517,0.666870653629303,-0.19944866001605988,-0.5287164449691772,1.1936208009719849,-0.6098635792732239,-1.0213130712509155,0.0005186101770959795,-0.5347684025764465,-0.5441100597381592,0.4730420708656311,-0.27164536714553833,-0.3280504047870636,0.4402588903903961
-0.06501375138759613,0.1941864788532257,0.19271638989448547,-0.4344390630722046,0.1392236053943634,0.265514999628067,-0.6430763602256775,-0.7235384583473206,-0.5425307154655457,0.24035941064357758,-0.4072781801223755,-0.4245342016220093,0.1517667919397354,-0.4316874146461487,-0.44785237312316895,0.7311577200889587,0.8071038126945496,0.6336833238601685,-0.268694669008255,1.3452482223510742,1.4218441247940063,-0.009825408458709717,1.551918864250183,1.4476503133773804,-0.49936679005622864,0.6684253215789795,0.9009417295455933,-1.4767141342163086,-0.5948477387428284,-0.4088863432407379,0.0013718466507270932
-0.5920541286468506,-0.6232926845550537,-0.3313635289669037,-0.3062141537666321,-0.39696165919303894,-0.26399680972099304,-0.15738852322101593,-0.6694514155387878,-0.6026014089584351,0.41887444257736206,-0.5575132966041565,-0.6044310331344604,-0.12496507912874222,-0.5384020209312439,-0.5252327919006348,-0.7089114189147949,-0.18438366055488586,-0.02027931436896324,-0.7321054935455322,-0.30150067806243896,0.08305023610591888,1.6449135541915894,-0.3064207434654236,-0.9105971455574036,-0.881354808807373,-0.6784946322441101,-0.299787700176239,0.2372874915599823,-0.29061076045036316,-0.3178478181362152,-0.49947604537010193
-0.3191225230693817,-0.5284844636917114,-0.3465542495250702,-0.5976340174674988,-0.15744741261005402,0.04726189374923706,-0.08012007176876068,-0.8122057914733887,-0.756585419178009,0.3043552041053772,-0.6507965326309204,-0.6577014923095703,-0.1903744637966156,-0.496249794960022,-0.4761362373828888,-0.31819507479667664,-0.37932461500167847,-0.30366307497024536,-0.45231011509895325,0.29921481013298035,0.5152767300605774,-0.8056524395942688,-1.0144540071487427,-0.637498140335083,-0.4474920928478241,2.40751314163208,2.646697998046875,0.9636672735214233,-0.10253706574440002,-0.22053079307079315,1.121825098991394
-0.11442390084266663,-0.4646340012550354,-0.3642767667770386,-0.06530705839395523,0.25761982798576355,0.2555944323539734,-2.00447416305542,-0.9434333443641663,-0.4393106698989868,0.013005287386476994,-0.43329930305480957,-0.3887295126914978,0.1517667919397354,-0.3303086459636688,-0.34645742177963257,-0.43540990352630615,-0.3522137403488159,-0.24980732798576355,0.26466479897499084,-0.32701361179351807,-0.44670426845550537,0.7714442610740662,-0.536482036113739,-0.7925003170967102,-0.07493600994348526,-0.4464794993400574,-0.4209047555923462,0.5622466802597046,-0.2850791811943054,-0.3523796796798706,-0.21549032628536224
0.04321745038032532,-0.6020092368125916,-0.5406579375267029,-0.5121508836746216,-0.18602588772773743,-0.00606131087988615,-0.44806531071662903,-0.755458652973175,-0.6178305745124817,-0.1335117369890213,-0.625266432762146,-0.5214689373970032,-0.6683664321899414,-0.42421743273735046,-0.3533949553966522,-0.15074527263641357,-0.425800621509552,-0.3882935345172882,-0.557233452796936,-0.17393556237220764,0.11629842966794968,0.06781686842441559,-0.6991114616394043,-0.6762487888336182,0.21273383498191833,-0.46290531754493713,-0.5649923086166382,-0.030326392501592636,-0.4217882454395294,-0.41516485810279846,0.05816883593797684
-0.03207387775182724,-0.28082209825515747,-0.23346777260303497,-0.815227746963501,-0.6881892681121826,-0.3669229745864868,1.2076886892318726,-0.7829455733299255,-1.0247883796691895,-0.11498652398586273,-0.5305102467536926,-0.4419999420642853,-0.4972957968711853,-0.46957117319107056,-0.41690024733543396,-0.4186650216579437,-0.7950265407562256,-0.6934760808944702,-0.7627079486846924,0.17628850042819977,0.5551745891571045,-0.10202430188655853,-1.4329274892807007,-1.2944121360778809,-0.1739698201417923,0.6417334675788879,0.7297073602676392,-0.6165276169776917,-0.319058895111084,-0.24093598127365112,-0.3807182013988495
-0.14501121640205383,-0.5923348665237427,-0.464704304933548,-0.892939567565918,-0.5017491579055786,-0.1722312867641449,-0.1757858246564865,-0.5852174758911133,-0.51799476146698,-0.034149669110774994,-0.6949833631515503,-0.6092341542243958,-0.31113043427467346,-0.46690332889556885,-0.43397727608680725,-0.46331825852394104,-0.49809664487838745,-0.3882935345172882,-0.38236144185066223,0.26906290650367737,0.45099690556526184,0.4657300114631653,-0.4948329031467438,-0.637498140335083,1.981196641921997,-0.06252504885196686,-0.940872848033905,-0.14501799643039703,-0.3332829773426056,-0.3131389617919922,-0.49947604537010193
0.014983377419412136,-0.4675363600254059,-0.41322463750839233,-0.9434523582458496,-0.5085535645484924,-0.16231070458889008,0.1443268209695816,-0.6969382762908936,-0.698206901550293,0.19657272100448608,-0.6355766654014587,-0.6162204146385193,-1.0105077028274536,-0.41568028926849365,-0.30856773257255554,0.05577598139643669,-0.30961060523986816,-0.32033270597457886,-0.4435666799545288,0.5427480340003967,0.7435809969902039,-0.8929993510246277,-1.337729811668396,-0.9050614237785339,0.36364272236824036,1.6498702764511108,1.5169681310653687,0.5622466802597046,-0.2708551287651062,-0.338252991437912,0.548690140247345
0.9443622827529907,-0.4056207835674286,-0.6925652027130127,-0.08084971457719803,-1.3713492155075073,-1.2238144874572754,-0.47750118374824524,0.0638272762298584,0.1707029491662979,0.25046396255493164,-0.7028387784957886,-0.69001305103302,-1.6998220682144165,-0.5165255665779114,-0.33631792664527893,-0.240051731467247,-0.7395133972167969,-0.6793709993362427,-0.24683530628681183,-0.03941258043050766,0.08748333901166916,-0.04864618554711342,-1.1076685190200806,-1.0120867490768433,-0.1598222404718399,-0.7339319586753845,-0.6756682395935059,-0.2278507500886917,-0.4541876018047333,-0.42301300168037415,0.9307802319526672
0.15380190312862396,-0.2759850025177002,-0.2959185242652893,-0.7336299419403076,-0.9072903990745544,-0.5926164984703064,1.895746111869812,0.2952488958835602,-0.1541863977909088,-1.6660465002059937,-1.0381675958633423,-0.4913405776023865,-1.015539288520813,0.3601343631744385,0.46790435910224915,-0.524716317653656,-0.6039584875106812,-0.47933539748191833,-0.41733577847480774,0.018571818247437477,0.2293422669172287,0.17942652106285095,-0.27072158455848694,-0.3201127052307129,0.30233603715896606,-0.8591790795326233,-1.0076960325241089,-0.5273230075836182,-0.46050938963890076,-0.392405241727829,-0.17418335378170013
0.4620262682437897,-0.8274206519126892,-0.887512743473053,-0.06919272243976593,-0.34797027707099915,-0.2949986755847931,0.7955895662307739,2.885221004486084,2.570146083831787,-0.6134814620018005,-0.05525657907128334,0.10991654545068741,0.4083731174468994,1.5798815488815308,1.5368207693099976,0.20090000331401825,-0.04495586082339287,-0.09080464392900467,-0.38236144185066223,-0.9091740846633911,-0.6750084757804871,0.16972114145755768,-0.6515126824378967,-0.6707128882408142,-0.5370939373970032,-0.6969737410545349,-0.4710221588611603,-0.6483864784240723,-0.4984401762485504,-0.41516485810279846,0.16659973561763763
1.18670654296875,-0.4056207835674286,-0.7794898748397827,-0.7647149562835693,-1.6408028602600098,-1.2510961294174194,-0.36711734533309937,-0.052326884120702744,0.0344863161444664,0.560339093208313,-0.554076611995697,-0.6380525231361389,-1.0658543109893799,-0.5538756847381592,-0.4409148693084717,-0.17865364253520966,0.04412326589226723,0.08486767113208771,-0.5790925025939941,0.4569315016269684,0.7302817106246948,-0.8153578042984009,-1.2484818696975708,-0.8515487909317017,3.136592149734497,0.9456117749214172,-0.42716947197914124,-1.0689221620559692,-0.469201922416687,-0.3343289792537689,-0.3807182013988495
2.911351203918457,-0.09410793334245682,-1.1263446807861328,0.19502778351306915,-1.0842043161392212,-1.0502040386199951,-0.6541149020195007,0.954933762550354,1.061610460281372,1.1379867792129517,-0.5447482466697693,-0.7795248031616211,0.3278689980506897,0.5303441286087036,0.49565455317497253,-0.35726654529571533,-0.5458635091781616,-0.4601011574268341,0.666870653629303,0.22963374853134155,-0.11865545809268951,2.387361764907837,-0.21717281639575958,-1.1098856925964355,2.99039888381958,0.46926185488700867,-0.8469026684761047,0.9318084716796875,-0.34197548031806946,-0.45440560579299927,-0.107059046626091
1.9749139547348022,-0.29823586344718933,-0.9685299396514893,-0.8307700753211975,-1.9782999753952026,-1.537553310394287,-0.6725122332572937,0.06560052186250687,0.21723657846450806,0.9022122025489807,-0.5800977349281311,-0.7498331069946289,-1.6243499517440796,1.3947319984436035,1.5672392845153809,1.306068778038025,2.0232255458831787,1.7095156908035278,0.5532039403915405,0.034807298332452774,-0.247215136885643,0.4802880883216858,-0.0029779355973005295,-0.18540845811367035,-0.1598222404718399,-0.6251106262207031,-0.5649923086166382,-0.09404357522726059,-0.40835443139076233,-0.39397484064102173,1.1063350439071655
1.207882285118103,-0.19181853532791138,-0.6005768775939941,-0.49272313714027405,-0.1070951372385025,0.05966264009475708,0.5122718214988708,-1.0578142404556274,-1.1271623373031616,0.5030795931816101,-0.412187784910202,-0.49701693654060364,0.23227089643478394,-0.39647167921066284,-0.4211695194244385,-0.28470495343208313,-0.23602375388145447,-0.16902367770671844,0.10290808230638504,-0.16697736084461212,-0.21175038814544678,0.25706806778907776,-0.8617409467697144,-0.8995256423950195,0.28818845748901367,-0.46290531754493713,-0.5984039306640625,-0.18324820697307587,-0.4407537579536438,-0.41516485810279846,-0.0657520741224289
-0.0885423794388771,-0.7277752161026001,-0.6031086444854736,-0.7569436430931091,-0.43642711639404297,-0.15611033141613007,0.0008279047324322164,-0.821072518825531,-0.7836595177650452,0.14268124103546143,-0.6134833097457886,-0.5825989246368408,-2.062089681625366,-0.5069212317466736,-0.2882887125015259,-0.9489228129386902,-0.2670076787471771,-0.04720716550946236,0.5400882959365845,-0.009260679595172405,-0.28267985582351685,0.1454584300518036,-0.4948329031467438,-0.515710711479187,-0.2447081208229065,-0.549140989780426,-0.45013993978500366,-0.11315915733575821,-0.23766565322875977,-0.22210045158863068,0.8326758742332458
0.25968053936958313,-0.4210996627807617,-0.46048465371131897,-0.010908924974501133,-0.29353511333465576,-0.26399680972099304,-0.1757858246564865,-0.36975595355033875,-0.312400758266449,-0.04425421357154846,-0.5044891238212585,-0.43719688057899475,-3.018073081970215,-0.5608121156692505,-0.24079322814941406,-1.401037573814392,-0.5213346481323242,-0.19595153629779816,-0.38236144185066223,-0.1484224796295166,0.05201859027147293,-0.3786231577396393,-0.9450390338897705,-0.7352971434593201,-0.5087987780570984,-0.6251106262207031,-0.4104636609554291,-0.26608097553253174,-0.38385745882987976,-0.3484555780887604,-0.28261426091194153
0.9420093297958374,-0.2121344953775406,-0.5229354500770569,-0.9007108807563782,-0.9971082806587219,-0.6211382746696472,0.5196308493614197,1.172168493270874,0.9990016222000122,-1.999498963356018,-1.2821770906448364,-0.6218967437744141,1.8675057888031006,1.078323245048523,0.8804218769073486,-0.39075666666030884,-0.3457586467266083,-0.2536541223526001,-0.749592661857605,-1.0367389917373657,-0.6107286214828491,-0.19422392547130585,-0.14775779843330383,-0.06362102925777435,-0.867206871509552,-0.7175061106681824,-0.34572866559028625,-0.08130033314228058,-0.47157251834869385,-0.4583296775817871,0.08398579061031342
0.2526218593120575,-0.4772106111049652,-0.5069007277488708,-0.8851685523986816,-0.7834506034851074,-0.4314068853855133,0.4055674970149994,-0.7137850522994995,-0.7743527293205261,-0.0004675218078773469,-0.46570295095443726,-0.414054811000824,-0.6583032608032227,-0.512256920337677,-0.4425157904624939,-1.401037573814392,-0.8789414167404175,-0.5511429905891418,-0.43919482827186584,-0.4615367650985718,-0.2184000313282013,-0.2136346697807312,-1.133451223373413,-0.9733362197875977,0.21273383498191833,-0.13849468529224396,-0.23505276441574097,-0.29793980717658997,-0.5008109211921692,-0.4606841206550598,0.3318279981613159
0.31379613280296326,-0.2914638817310333,-0.36680856347084045,-0.36838391423225403,-0.5629886388778687,-0.39544472098350525,0.5895405411720276,-0.48945680260658264,-0.6026014089584351,0.08542173355817795,-0.5015433430671692,-0.4681985080242157,-1.1463580131530762,-0.5608121156692505,-0.4393138587474823,-1.3563843965530396,-0.7420954704284668,-0.4254796504974365,-0.749592661857605,-0.5218402147293091,-0.11865545809268951,-0.029235435649752617,-1.0957688093185425,-1.0083961486816406,1.1983574628829956,0.025763891637325287,-0.5044337511062622,0.3392353653907776,-0.24003636837005615,-0.2801767885684967,0.398951917886734
0.13497906923294067,-0.14538177847862244,-0.17523667216300964,-0.19353222846984863,-0.9004860520362854,-0.7587865591049194,0.10753221064805984,-0.5825574398040771,-0.5806036591529846,0.6765422224998474,-0.488778293132782,-0.6101073622703552,-1.4683736562728882,-0.6312436461448669,-0.47560256719589233,-1.1107912063598633,-0.8866873383522034,-0.6255152225494385,-1.1124520301818848,-0.6262116432189941,-0.03442670777440071,-0.25730812549591064,-1.5380417108535767,-1.3331626653671265,-0.2211289256811142,-0.46701183915138245,-0.37705203890800476,-0.4317465126514435,2.742276906967163,2.7766759395599365,3.2181575298309326
0.14674320816993713,-0.18117675185203552,-0.21068169176578522,-0.7802573442459106,-0.6432803869247437,-0.33716118335723877,-0.7387421131134033,-0.6925049424171448,-0.49092069268226624,0.37845578789711,-0.46030232310295105,-0.5074963569641113,-0.4972957968711853,-0.5570769906044006,-0.5044201016426086,-0.4912266135215759,-0.7291854023933411,-0.6114101409912109,-0.06321986019611359,0.5056383013725281,0.5152767300605774,0.7568861842155457,-0.31237056851387024,-0.5784497857093811,1.8302874565124512,-0.052259016782045364,-0.8636085391044617,-0.7375906109809875,-0.5237274765968323,-0.4292915165424347,0.12529276311397552
0.12792037427425385,0.09260623902082443,0.034901656210422516,-0.6792318224906921,-0.04313388094305992,0.17746970057487488,-0.3487203121185303,-0.35556912422180176,-0.2590985894203186,-0.7818918228149414,-0.034145109355449677,0.1723564714193344,0.18195587396621704,-0.22679553925991058,-0.24612973630428314,-0.31819507479667664,0.5372851490974426,0.6067553758621216,-0.12879732251167297,-0.5287982821464539,-0.44005459547042847,0.10663764923810959,0.09023648500442505,0.04340427741408348,0.0429617241024971,-0.602524995803833,-0.631815493106842,0.2245437651872635,-0.20447619259357452,-0.23073343932628632,-1.0881012678146362
0.1420377641916275,-0.4646340012550354,-0.45626503229141235,0.5952442288398743,0.29572439193725586,0.07950382679700851,-0.36343809962272644,-0.2128147929906845,-0.11949769407510757,-0.32549959421157837,-0.3375612199306488,-0.21581898629665375,-1.0557911396026611,1.4523577690124512,1.5645711421966553,-0.46331825852394104,0.9736426472663879,1.0735052824020386,1.0603327751159668,-0.03941258043050766,-0.5752639770507812,0.13575305044651031,0.36987990140914917,0.29251495003700256,0.03824574500322342,-0.5614602565765381,-0.587962806224823,-0.062185224145650864,2.35585618019104,2.3473827838897705,2.975478410720825
0.3702646493911743,-0.40368589758872986,-0.48495861887931824,-0.04976498335599899,0.1487496942281723,0.15142816305160522,-0.49957773089408875,-0.735065221786499,-0.586526095867157,0.32456454634666443,-0.1455940455198288,-0.21363575756549835,1.2033487558364868,-0.54533851146698,-0.6730559468269348,0.41858434677124023,0.3694550693035126,0.2707982063293457,1.5456023216247559,0.2667435109615326,-0.5287164449691772,1.3489047288894653,1.4646543264389038,0.8497846722602844,0.2740408778190613,-0.09948323667049408,-0.22252336144447327,1.6327012777328491,-0.16338443756103516,-0.36336708068847656,1.4058111906051636
0.11615623533725739,-0.5410610437393188,-0.5136522054672241,-0.6675748229026794,0.11608871817588806,0.3188381791114807,-0.6909092664718628,-0.6995983123779297,-0.5086880326271057,0.04500330239534378,1.5295768976211548,1.3486721515655518,2.4260010719299316,-0.2988278865814209,-0.5561848878860474,1.735856533050537,0.9336219429969788,0.5285363793373108,1.3576149940490723,0.9092075824737549,0.18057826161384583,1.0771585702896118,0.45714449882507324,0.015725327655673027,-0.15039028227329254,-0.5080762505531311,-0.45013993978500366,0.42206814885139465,-0.3822769820690155,-0.431645929813385,-0.09156902879476547
-0.31206417083740234,-0.5255821943283081,-0.3465542495250702,0.05126053839921951,0.08751023560762405,0.06338285654783249,-0.02124864049255848,-0.5781241059303284,-0.5467610359191895,0.28414610028266907,-0.4774860739707947,-0.4983268678188324,-0.23062670230865479,-0.3303086459636688,-0.30589938163757324,0.8930253982543945,0.5747237801551819,0.3656868636608124,-0.09382232278585434,-0.7421797513961792,-0.6617092490196228,0.7423288822174072,0.7387712597846985,0.4050760269165039,-0.881354808807373,-1.0973540544509888,-0.7257856726646423,1.065615177154541,-0.24161672592163086,-0.37121525406837463,0.8068588972091675
-0.39911964535713196,-0.8167789578437805,-0.5693515539169312,-0.16633258759975433,0.3773769438266754,0.3969629108905792,0.3466963469982147,-1.0950545072555542,-1.1246240139007568,0.24035941064357758,-0.5093988180160522,-0.5153559446334839,1.137939453125,-0.4605003595352173,-0.5812668800354004,0.022286271676421165,0.36687302589416504,0.3592754602432251,0.15974178910255432,-1.1155974864959717,-1.1471327543258667,1.246999740600586,0.37384653091430664,-0.1263599991798401,-0.881354808807373,-0.7380383014678955,-0.360346257686615,1.1293327808380127,-0.13809725642204285,-0.2762526571750641,0.2492140531539917
-0.46735262870788574,-0.893206000328064,-0.6115479469299316,-0.26735809445381165,0.3270244896411896,0.3833220899105072,0.41660603880882263,-0.8707262277603149,-0.9266446828842163,0.2774095833301544,-0.6301760673522949,-0.6323761940002441,0.9920259118080139,-0.283354252576828,-0.3886163830757141,-0.3851749002933502,0.6263638734817505,0.710620105266571,1.3619868755340576,0.5984126925468445,-0.11865545809268951,0.053258806467056274,0.38376283645629883,0.33680129051208496,-0.13624268770217896,-0.2945401966571808,-0.2392292022705078,-0.3170548975467682,-0.3633115887641907,-0.3217719495296478,-0.43235212564468384
-0.3191225230693817,-0.6919803023338318,-0.48917827010154724,0.3193667232990265,-0.2118825763463974,-0.2949986755847931,-0.33768177032470703,-0.6073843240737915,-0.5019195079803467,-0.532644510269165,-0.6002272367477417,-0.3957158029079437,0.4435933828353882,-0.5917592644691467,-0.6389018297195435,-0.05027490481734276,-0.08884981274604797,-0.07669961452484131,0.505113959312439,-0.6262116432189941,-0.8545486927032471,-0.47567546367645264,0.08428682386875153,0.259300172328949,0.3872222602367401,-0.11590906232595444,-0.2893466055393219,-0.7694494128227234,-0.2732258439064026,-0.1765812486410141,-0.7989521622657776
-0.14501121640205383,-0.25276654958724976,-0.16848523914813995,0.5058757066726685,-0.4445924162864685,-0.5665749907493591,-0.30088716745376587,-0.46994999051094055,-0.3792399764060974,-0.28844940662384033,-0.6571791172027588,-0.5096795558929443,-0.6583032608032227,-0.5666813254356384,-0.4969489276409149,0.06693949550390244,0.3087780177593231,0.29131463170051575,0.22094671428203583,-0.6749182939529419,-0.7570207118988037,-0.28642353415489197,-0.19535674154758453,-0.07284733653068542,-0.41919654607772827,-0.5327151417732239,-0.35616976022720337,0.5240164995193481,-0.06460604816675186,-0.12870757281780243,3.6673715114593506
-0.3920612931251526,-0.6049115061759949,-0.38706284761428833,-0.07307838648557663,-0.05265997350215912,-0.02466242015361786,-0.6725122332572937,-0.5736907124519348,-0.3927769958972931,0.03153049573302269,-0.559968113899231,-0.5061864256858826,0.8058609366416931,-0.5298648476600647,-0.6154208779335022,0.5971972346305847,0.05057818070054054,-0.08695783466100693,0.2078317552804947,-0.7978445887565613,-0.8678480386734009,0.7083607912063599,0.3222810924053192,0.03048744983971119,-0.6078325510025024,0.03602991998195648,0.30579760670661926,0.10348078608512878,-0.3546190857887268,-0.3649367392063141,1.1631324291229248
3.120755910873413,2.7191812992095947,1.2526912689208984,0.5214183330535889,0.41003793478012085,0.20723149180412292,-0.03228718787431717,-0.09577394276857376,-0.08396293222904205,0.023109832778573036,-0.6679803133010864,-0.6000646352767944,-1.2771767377853394,-0.619504988193512,-0.484141081571579,-0.5637882351875305,-0.53166264295578,-0.39855173230171204,-0.21186096966266632,-0.15538068115711212,-0.04107634350657463,-0.034088123589754105,-0.820091962814331,-0.750059187412262,0.17972268164157867,-0.27606111764907837,-0.360346257686615,-0.4636053442955017,-0.4668312072753906,-0.4065319299697876,-0.40653514862060547
-0.5849953889846802,-0.6252275705337524,-0.3355831801891327,-0.7375156283378601,-0.2499871551990509,0.007579508703202009,-0.3781558871269226,-0.9638269543647766,-0.8327313661575317,-0.07793636620044708,-0.6935104727745056,-0.5965715050697327,-1.8608299493789673,-0.729421079158783,-0.532170295715332,-0.22888821363449097,-0.2424786537885666,-0.18825791776180267,-0.17251475155353546,-0.37572023272514343,-0.27159714698791504,-0.22334004938602448,-0.5087159872055054,-0.388387531042099,-0.6832868456840515,-0.5717266201972961,-0.27890545129776,-0.4317465126514435,-0.4170469343662262,-0.36101266741752625,-0.5562734007835388
